wędzidło miedziane;rozkulbaczać;0.5600773547749771
wędzidło miedziane;uzdeczka;0.559581629051338
wędzidło miedziane;dyszelek;0.5595430171327753
wędzidło miedziane;siodło;0.5594436843951776
wędzidło miedziane;bułany;0.558172070662482
wędzidło miedziane;złotogniady;0.5555271649236557
wędzidło miedziane;klacz;0.5551917156739191
wędzidło miedziane;skiełznać;0.5550320022692192
wędzidło miedziane;popręgować;0.5549413232784247
wędzidło miedziane;szerść;0.5546695901011136
wędzidło miedziane;rozkiełznać;0.5527162824575967
wędzidło miedziane;hołobla;0.5526513265867133
wędzidło miedziane;kosmyczek;0.5525156843668034
wędzidło miedziane;rzemieńmi;0.5520669428379746
wędzidło miedziane;lejka;0.5516565787330531
wędzidło miedziane;powróz;0.551481401203205
wędzidło miedziane;puślisko;0.5512535807934784
wędzidło miedziane;pejcz;0.5499491481165824
wędzidło miedziane;osiodłać;0.548436696785092
wędzidło miedziane;miedzianobrody;0.5481803082954342
wędzidło miedziane;okulbaczyć;0.5479990428932704
wędzidło miedziane;perszeron;0.5479238455594616
wędzidło miedziane;rozkulbaczyć;0.5478628709410688
wędzidło miedziane;zbroica;0.5477259785164487
wędzidło miedziane;podkuć;0.5464140042666012
wędzidło miedziane;uprzęż;0.546353749741731
wędzidło miedziane;szpicrut;0.546117148261911
wędzidło miedziane;srebrnouści;0.5457452210220777
wędzidło miedziane;kiełzać;0.5454090242782366
wędzidło miedziane;skarogniady;0.5447793700654758
wędzidło miedziane;karacena;0.5447642773394337
wędzidło miedziane;jeździec;0.5447320257588667
wędzidło miedziane;napierśnik;0.543755966832073
wędzidło miedziane;pozłocić;0.543158911482134
wędzidło miedziane;podkuty;0.542668994626779
wędzidło miedziane;ormuździe;0.5415702352062376
wędzidło miedziane;szkapa;0.5413963067239358
wędzidło miedziane;szyldkret;0.5409722790727509
wędzidło miedziane;ogier;0.5407379610250684
papier bromosrebrowy;bromosrebrowy;0.9837339752008569
papier bromosrebrowy;chlorosrebrowy;0.8749801112900599
papier bromosrebrowy;srebrowy;0.8406880217896149
papier bromosrebrowy;bromosrebrny;0.8377994442583666
papier bromosrebrowy;chlorobromowe;0.7852156895603696
papier bromosrebrowy;halogenosrebrowych;0.7851574646658751
papier bromosrebrowy;bromowy;0.7832545090027218
papier bromosrebrowy;chlorobromowy;0.7781310527013114
papier bromosrebrowy;chlorobromowych;0.7617529931978567
papier bromosrebrowy;nanosrebro;0.7547573182774843
papier bromosrebrowy;bromolejowy;0.74400346257352
papier bromosrebrowy;srebrowo;0.7410046355339316
papier bromosrebrowy;bromoform;0.7299583023023994
papier bromosrebrowy;chlorobromów;0.7284150535492929
papier bromosrebrowy;bromowo;0.7241933492959988
papier bromosrebrowy;fluorosrebrzany;0.7238478389346593
papier bromosrebrowy;bromolej;0.7174737765929065
papier bromosrebrowy;bromowodorowy;0.7141349021485458
papier bromosrebrowy;chlorobrom;0.7127684703702497
papier bromosrebrowy;bromofenolowy;0.7125150785999064
papier bromosrebrowy;srebrowodu;0.7111021243689193
papier bromosrebrowy;dwuchromian;0.7079385087181796
papier bromosrebrowy;bromek;0.705007949585711
papier bromosrebrowy;dichromiany;0.7024363647487557
papier bromosrebrowy;światłoczuły;0.7016099180422115
papier bromosrebrowy;dichromianu;0.7004692457166576
papier bromosrebrowy;fluorosrebrzanów;0.6995128589751592
papier bromosrebrowy;nanosrebra;0.6988166036108875
papier bromosrebrowy;negatywowy;0.6969127767284832
papier bromosrebrowy;bromoaceton;0.6968347654710568
papier bromosrebrowy;pozytywowy;0.6943362630312282
papier bromosrebrowy;bromowodorek;0.6924156889825407
papier bromosrebrowy;dichromian;0.6901694952874672
papier bromosrebrowy;fotoluminofor;0.6896009186315164
papier bromosrebrowy;bromor;0.6877438361099107
papier bromosrebrowy;tiosiarczanowym;0.684223047052868
papier bromosrebrowy;bromować;0.6840698210300216
papier bromosrebrowy;tiosiarczanowych;0.683788411140133
papier bromosrebrowy;termoczułych;0.6827853773770386
papier bromosrebrowy;ultradrobnoziarnisty;0.6821465212423462
papier bromosrebrowy;negatywowo;0.6815366811826779
papier bromosrebrowy;fluorosiarczany;0.6815322883159067
papier bromosrebrowy;swiatłoczułych;0.6794823593599443
papier bromosrebrowy;fotopolimerowe;0.6792653620613824
papier bromosrebrowy;bromowodorku;0.6781778827561697
papier bromosrebrowy;swiatłoczuły;0.676856574064246
papier bromosrebrowy;wielogradacyjny;0.6757862504877477
papier bromosrebrowy;bromocyjan;0.6751854783312301
papier bromosrebrowy;tiosiarczan;0.6738494309743943
papier bromosrebrowy;dwuchromianową;0.6737250391364327
papier bromosrebrowy;diapozytywowy;0.6730346802858521
papier bromosrebrowy;termoczułym;0.6721034286936755
papier bromosrebrowy;galwanochromia;0.6718277566136548
papier bromosrebrowy;ultradrobnoziarnistych;0.6707838598143016
papier bromosrebrowy;fluorosiarczanu;0.6697130062472704
papier bromosrebrowy;bromometan;0.6696511326131417
papier bromosrebrowy;fotoczułego;0.6695341286688986
papier bromosrebrowy;bromocyjanek;0.6690514859505323
papier bromosrebrowy;elektrofotograficzny;0.6689371515739354
papier bromosrebrowy;fotoczułych;0.6678612483779282
papier bromosrebrowy;termoczuły;0.6676343571415928
papier bromosrebrowy;fluorosiarczan;0.6667191930366323
papier bromosrebrowy;multigradacyjny;0.6648499918750888
papier bromosrebrowy;dwuchromianowa;0.6646584560112803
papier bromosrebrowy;termoczułego;0.6641548458987416
papier bromosrebrowy;barwoczuły;0.6628109308327855
papier bromosrebrowy;wielosiarczek;0.6601142252383125
papier bromosrebrowy;bromotymolowy;0.6595022570130666
papier bromosrebrowy;fotoczuły;0.6594164348153377
papier bromosrebrowy;bromo;0.6585685368378887
papier bromosrebrowy;fotoluminescencja;0.6582766899659447
papier bromosrebrowy;dwuchromianowej;0.6582370843606518
papier bromosrebrowy;cyjanotypia;0.6582144477065061
papier bromosrebrowy;halogenek;0.6581478980125262
papier bromosrebrowy;fotopolimer;0.6575432147612371
papier bromosrebrowy;fluorokrzemowy;0.6572496179771828
papier bromosrebrowy;hydrochinonowe;0.6561683971626178
papier bromosrebrowy;fotochemicznie;0.6561496777922046
papier bromosrebrowy;wielogradacyjnym;0.6561472714351407
papier bromosrebrowy;srebrowski;0.6560387925037493
papier bromosrebrowy;fotopolimeru;0.6560167276381387
papier bromosrebrowy;wielogradacyjne;0.6558522359544638
papier bromosrebrowy;światłoczułość;0.6558496509024665
papier bromosrebrowy;elektrochromatyczne;0.6553812709678756
papier bromosrebrowy;fotosensybilizator;0.6550542101228325
papier bromosrebrowy;wielogradacyjnych;0.6547988880671751
papier bromosrebrowy;pirosiarczanu;0.6545755160821577
papier bromosrebrowy;fluoropolimerowej;0.6544946370746937
papier bromosrebrowy;hydrokoloidowy;0.654472510774483
papier bromosrebrowy;fotoluminescencyjne;0.6543839953346541
papier bromosrebrowy;bromotymolowego;0.6542870616733008
papier bromosrebrowy;fotoczułą;0.6542101884764631
papier bromosrebrowy;fluorosiarkowy;0.6541415261059292
papier bromosrebrowy;chromianowy;0.6540461966766616
papier bromosrebrowy;kolodionowy;0.6536009066657862
papier bromosrebrowy;niskoczułym;0.6533970998231974
papier bromosrebrowy;chlorowinylo;0.6528924456604395
papier bromosrebrowy;multigradacyjnych;0.6526467679115197
papier bromosrebrowy;fotoczułe;0.6521651598910702
papier bromosrebrowy;fotopolimerowych;0.6521216746496314
prawo obywatelskie;bywatelskie;0.8540545399727038
prawo obywatelskie;obywatelski;0.8524233080315474
prawo obywatelskie;obywatelskiem;0.840412836919433
prawo obywatelskie;prawobywatelskich;0.8337378229100532
prawo obywatelskie;obywatelskic;0.8317469993322986
prawo obywatelskie;obywatelsktwo;0.8292963955331951
prawo obywatelskie;obywatelskch;0.8284889767989569
prawo obywatelskie;obywatelsk;0.8275093351863777
prawo obywatelskie;obywatelskieg;0.8196272355636135
prawo obywatelskie;obywatelskej;0.8095004198360964
prawo obywatelskie;prawo;0.8078356145294348
prawo obywatelskie;bywatelskich;0.7976110989937091
prawo obywatelskie;obywatels;0.7911754325257251
prawo obywatelskie;obywatelskš;0.7895585000320862
prawo obywatelskie;bywatelskiej;0.789228527244783
prawo obywatelskie;nieobywatelski;0.7875634167056209
prawo obywatelskie;bywatelski;0.7873041971736126
prawo obywatelskie;proobywatelskie;0.7806342421321925
prawo obywatelskie;obywatelskichfri;0.779062174284691
prawo obywatelskie;watelskie;0.7766768382262819
prawo obywatelskie;obywatelsko;0.7743988626157652
prawo obywatelskie;obywatelswo;0.7586420616346558
prawo obywatelskie;bywatelskiego;0.7572646540379225
prawo obywatelskie;obywatelskä;0.756971605621357
prawo obywatelskie;proobywatelskich;0.7542049353361591
prawo obywatelskie;platformyobywatelskiej;0.75374604488225
prawo obywatelskie;proobywatelskiej;0.7514453434281994
prawo obywatelskie;obywatelswa;0.7489611020752703
prawo obywatelskie;obwatelskiej;0.7461474308380402
prawo obywatelskie;bywatelska;0.737886696455194
prawo obywatelskie;watelskich;0.7312093750910296
prawo obywatelskie;antyobywatelskie;0.7286925511932548
prawo obywatelskie;watelskiej;0.7247320225374415
prawo obywatelskie;platformaobywatelska;0.7241026505378741
prawo obywatelskie;proobywatelski;0.7226877523161511
prawo obywatelskie;budzetobywatelski;0.7193790976925277
prawo obywatelskie;obywatelskiéj;0.7184578923018369
prawo obywatelskie;antyobywatelskiej;0.7167548145071783
prawo obywatelskie;obywatelskość;0.7163651119325855
prawo obywatelskie;obywateltwo;0.7161658011866314
prawo obywatelskie;antyobywatelskich;0.7145096815529143
prawo obywatelskie;proobywatelskim;0.714419896837347
prawo obywatelskie;proobywatelska;0.6992152610372241
prawo obywatelskie;obywatelmc;0.6925182168716852
prawo obywatelskie;antyobywatelskiego;0.6915017040219994
prawo obywatelskie;obywateltwa;0.6891748700603343
prawo obywatelskie;watelski;0.6849801036212678
prawo obywatelskie;proobywatelską;0.6841588847199102
prawo obywatelskie;watelskiego;0.6832945786695664
prawo obywatelskie;obywateli';0.6802254025059912
prawo obywatelskie;obywatelprawa;0.6772359702501285
prawo obywatelskie;obywtelskich;0.676676257120502
prawo obywatelskie;antyobywatelski;0.6721940002032855
prawo obywatelskie;obywtelskiej;0.6690663695750169
prawo obywatelskie;obywatelii;0.6664284740536405
prawo obywatelskie;obywat;0.6595276252540414
prawo obywatelskie;proobywatelsko;0.658971774447272
prawo obywatelskie;praworządnościowy;0.6581865169496415
prawo obywatelskie;obywatek;0.6542190442407447
prawo obywatelskie;obywatelmi;0.6526921984289111
prawo obywatelskie;antyobywatelska;0.6522948039605562
prawo obywatelskie;obywatelowie;0.6519318570740976
prawo obywatelskie;obywatelo;0.6510728167152179
prawo obywatelskie;antyobywatelską;0.6500288143520336
prawo obywatelskie;obywatelsto;0.6453008197189278
prawo obywatelskie;watelska;0.645121721111646
prawo obywatelskie;obywateli2;0.6436701303706015
prawo obywatelskie;watelskim;0.6434595004438363
prawo obywatelskie;prawoé;0.6431189986796009
prawo obywatelskie;obywatełów;0.6430036600654445
prawo obywatelskie;praworządno;0.6416391250202247
prawo obywatelskie;obywatelow;0.6414319558365663
prawo obywatelskie;obywatelstowo;0.6397897319194878
prawo obywatelskie;praworządnościowych;0.6373532135847495
prawo obywatelskie;watelską;0.6371588834055218
prawo obywatelskie;obywateskich;0.6361031209037121
prawo obywatelskie;praworządność1;0.6348903680473422
prawo obywatelskie;praworządność;0.6323700273990845
prawo obywatelskie;AkcjonariatObywatelski.pl;0.6317355668854227
prawo obywatelskie;telskie;0.6312364344698326
prawo obywatelskie;obywate;0.6311472229793691
prawo obywatelskie;praworządnośc;0.627242251856985
prawo obywatelskie;obywatli;0.6255389803886615
prawo obywatelskie;samostanowienie;0.6244553301744217
prawo obywatelskie;konstytucyjnie;0.6213822861235444
prawo obywatelskie;obywatelst;0.620454533814344
prawo obywatelskie;obywatle;0.62012342589705
prawo obywatelskie;praworządnościowe;0.6197358676125074
prawo obywatelskie;obywatelam;0.6178165087185096
prawo obywatelskie;parlamentarnydemokracja;0.6177783656620639
prawo obywatelskie;niepraworządność;0.6160393877625366
prawo obywatelskie;praworządnosci;0.6154472790776985
prawo obywatelskie;obywatleskiej;0.6151800016146277
prawo obywatelskie;demokracj;0.6124800676836768
prawo obywatelskie;konstytucjnego;0.612465385589309
prawo obywatelskie;konstytucyjny;0.6123391223151157
prawo obywatelskie;samorządność;0.6121435769855315
prawo obywatelskie;nieobywateli;0.609761443894339
prawo obywatelskie;demokratyczny;0.6097125542278358
prawo obywatelskie;obywatel;0.6092483261567672
punkt okostnowy;okostnowy;0.987393750377736
punkt okostnowy;podokostnowy;0.8811415266832702
punkt okostnowy;okostna;0.8319590514901071
punkt okostnowy;podokostnowe;0.8145129739839192
punkt okostnowy;podokostnowych;0.8093945298564453
punkt okostnowy;podokostnowym;0.8066111418424023
punkt okostnowy;podokostnowego;0.7813643147878998
punkt okostnowy;kostno;0.7652580469134261
punkt okostnowy;kostnostawowe;0.7566785386721457
punkt okostnowy;żuchwowy;0.7488189316237045
punkt okostnowy;kostnochrzęstne;0.7426249211778125
punkt okostnowy;twardówkowy;0.742221459379919
punkt okostnowy;osteochondroza;0.7411789031604517
punkt okostnowy;śródkostny;0.7405830951878581
punkt okostnowy;przykręgosłupowy;0.7400540950079774
punkt okostnowy;osteochondrozie;0.7393497616353867
punkt okostnowy;kostnochrzęstnych;0.7372842279971379
punkt okostnowy;okołostawowy;0.7369350924001734
punkt okostnowy;nadtwardówkowy;0.7358949299961283
punkt okostnowy;nadtwardówkowe;0.7331282364994438
punkt okostnowy;przykręgosłupowo;0.7314470041283297
punkt okostnowy;twardówkowe;0.7297466661878679
punkt okostnowy;skórnomięśniowe;0.7287759303837045
punkt okostnowy;kostnopochodne;0.7276014079845161
punkt okostnowy;podżuchwowych;0.7271486270470878
punkt okostnowy;trzewny;0.7268571972738771
punkt okostnowy;nadtwardówkowych;0.7268557527035171
punkt okostnowy;kręgosłupowopochodnych;0.7267516205256839
punkt okostnowy;podżuchwowy;0.7254952547895267
punkt okostnowy;obrzękowy;0.7237604230000181
punkt okostnowy;ciemieniowy;0.723748040466009
punkt okostnowy;przykostny;0.7232470378657981
punkt okostnowy;osteochondroma;0.7216619898240207
punkt okostnowy;nadtwardówkowego;0.7190292676637401
punkt okostnowy;przyśrodkowy;0.7188061422991536
punkt okostnowy;nadtwardówkowym;0.7173122730599114
punkt okostnowy;okołooczodołowej;0.7163524984851685
punkt okostnowy;śródkostnych;0.7163084690495645
punkt okostnowy;śródsierdzie;0.7158419540031133
punkt okostnowy;chrzęstny;0.7157429396679218
punkt okostnowy;twardówkowych;0.7154294777694827
punkt okostnowy;ścięgnowy;0.7154049207712156
punkt okostnowy;odkręgosłupowych;0.7153954419576473
punkt okostnowy;oczodołowy;0.7153254943655972
punkt okostnowy;półścięgnisty;0.7143561504555932
punkt okostnowy;zwapnienie;0.7140850821994136
punkt okostnowy;zwyrodnieniowy;0.714068075173971
punkt okostnowy;nadtwardówkowa;0.713970227184044
punkt okostnowy;śródkostne;0.7139034198882439
punkt okostnowy;podżuchwowe;0.7136031784491936
punkt okostnowy;kłykciowy;0.7135002014377237
punkt okostnowy;ścięgnisto;0.7121387433209092
punkt okostnowy;twardówkowego;0.7121116008959733
punkt okostnowy;nadtwardówkowej;0.7119897712796367
punkt okostnowy;skroniowo;0.7119393938988194
punkt okostnowy;osteochondrozy;0.7113785939371513
punkt okostnowy;nadtwardówka;0.7105275412391145
punkt okostnowy;ścięgnisty;0.7104310238686636
punkt okostnowy;więzadłowy;0.7099243594249695
punkt okostnowy;śródchrzęstnego;0.7094434214787182
punkt okostnowy;podżuchwowej;0.709052747196123
punkt okostnowy;chrząstkozrost;0.7089900567530542
punkt okostnowy;żuchwowo;0.7086631852174256
punkt okostnowy;chrzęstniakomięsak;0.7085164048554577
punkt okostnowy;przykręgowe;0.7082973112920138
punkt okostnowy;podoczodołowy;0.7081716198658787
punkt okostnowy;podtwardówkowe;0.7076241715934007
punkt okostnowy;śródręcznopaliczkowych;0.7072855204067362
punkt okostnowy;kifotyczny;0.7069816173487192
punkt okostnowy;chrzęstno;0.7067192032612016
punkt okostnowy;twardówkowej;0.7063626404748015
punkt okostnowy;chrzęstniak;0.7061837211536172
punkt okostnowy;nadkłykcie;0.7061833446457331
punkt okostnowy;półścięgnistym;0.7057227444772823
punkt okostnowy;twardówkowa;0.7051264171125575
punkt okostnowy;kulszowy;0.7048637392294316
punkt okostnowy;kręgosłupowo;0.70328675112793
punkt okostnowy;podtwardówkowy;0.7032822852258707
punkt okostnowy;osteofit;0.7031224640962624
punkt okostnowy;okołooczodołowa;0.7029217527495318
punkt okostnowy;przedszczękowych;0.7028185740566828
punkt okostnowy;kręgosłupka;0.7015109459179812
punkt okostnowy;kostnawy;0.7010671069178411
punkt okostnowy;mięsnokostnych;0.7007810294829663
punkt okostnowy;osteochondrosis;0.7006876345186467
punkt okostnowy;osteomalacja;0.7006552964557488
punkt okostnowy;osteochondritis;0.7006094138774247
punkt okostnowy;śródsiatkówkowe;0.7005224399541504
punkt okostnowy;skórny;0.7003876867321538
punkt okostnowy;podżuchwowego;0.6996589903865953
punkt okostnowy;pęcherzowy;0.6991456527088723
punkt okostnowy;przykręgowych;0.6990303189791683
punkt okostnowy;nadkłykcia;0.6984405401632656
punkt okostnowy;międzykostny;0.6975267537358764
punkt okostnowy;osteofity;0.6974606728419914
punkt okostnowy;śródbrzuszne;0.697253172286929
punkt okostnowy;podśluzówkowy;0.6972281597070648
punkt okostnowy;mięśniowo;0.6971499395917663
punkt okostnowy;przykręgowej;0.6971417018307641
punkt okostnowy;twardówka;0.6966788889696232
worek spojówkowy;spojówkowy;0.9820159061141864
worek spojówkowy;podspojówkowy;0.9081202280244131
