inwigilowany;inwigilowac;0.8329277106975047
inwigilowany;inwigila;0.8161613816079673
inwigilowany;inwigi;0.793256578061062
inwigilowany;inwigiluja;0.789879370847708
inwigilowany;inwigilacja;0.7809073729117464
inwigilowany;inwigilacj;0.7300825776339044
inwigilowany;bezpieka;0.714144526730907
inwigilowany;inwigilacyjny;0.7002316771553084
inwigilowany;inwigilator;0.6932006644651302
inwigilowany;inwigilatorze;0.684184487813404
inwigilowany;kontrinwigilacji;0.6803377324016839
inwigilowany;esbek;0.6704058710941286
inwigilowany;inwigilatora;0.6654276713989727
inwigilowany;inwigilatorów;0.6644678070060146
inwigilowany;konfident;0.6618549012827074
inwigilowany;inwigilatorem;0.6552326883473453
inwigilowany;ubecja;0.6547904202157256
inwigilowany;SB;0.6536144782902695
inwigilowany;szykanować;0.6509754172491052
inwigilowany;kapuś;0.6450305764489406
inwigilowany;donosiciel;0.6449830586710271
inwigilowany;esbecja;0.6432836837451095
inwigilowany;cyberinwigilacji;0.6431683523061821
inwigilowany;szpiclować;0.6397512891030875
inwigilowany;agenturalny;0.6390272663907146
inwigilowany;bezpieke;0.6283746601145026
inwigilowany;ubek;0.6242630204385285
inwigilowany;sbecja;0.620606127968469
inwigilowany;agentura;0.6168062096354743
inwigilowany;dekonspirować;0.6165075456652418
inwigilowany;uesbecja;0.6162457216426744
inwigilowany;szpicel;0.6161804007733336
inwigilowany;agenturalnie;0.6134609818810308
inwigilowany;szpiclowski;0.6121606535394636
inwigilowany;bezpieku;0.611231198521861
inwigilowany;podsłuchiwać;0.6085435829079009
inwigilowany;agenturalność;0.6072565134194731
inwigilowany;podsłuch;0.6039032114795014
inwigilowany;specsłużba;0.5962477381981094
inwigilowany;szpiegować;0.5957732339962015
inwigilowany;denuncjować;0.5948880424138944
inwigilowany;rozpracowywać;0.5929558040387762
inwigilowany;opozycjonista;0.5914118632086556
inwigilowany;perlustracja;0.5867847214092982
inwigilowany;inwigilacyjno;0.5833029507963582
inwigilowany;esbecki;0.5827677327966675
inwigilowany;kontrwywiad;0.582545524818738
inwigilowany;specsłuzb;0.5823348841553617
inwigilowany;zdekonspirować;0.5816139537569204
inwigilowany;specsłuzby;0.5805371445416306
inwigilowany;donos;0.5788194639825227
inwigilowany;Stasi;0.576554372098343
inwigilowany;kontrwywiadow;0.5750752099113774
inwigilowany;konspirować;0.5738494089215962
inwigilowany;agentural;0.5735452667525036
inwigilowany;przewerbowany;0.5735112697964652
inwigilowany;ubecki;0.5718690331696311
inwigilowany;podsłuchywać;0.5710574496963344
inwigilowany;UOP;0.5707768742747221
inwigilowany;odtajniać;0.5705122852684387
inwigilowany;zinfiltrować;0.5699213480548123
inwigilowany;tajniak;0.5684107755830773
inwigilowany;kontrwywiadowca;0.5671394439619656
inwigilowany;przewerbować;0.5670692375322118
inwigilowany;rozkonspirować;0.5667862356522843
inwigilowany;tajny;0.5660011086443846
inwigilowany;zakonspirować;0.5613582933659782
inwigilowany;perlustrować;0.5606814479256302
inwigilowany;wywiadowany;0.5602040189455566
inwigilowany;prześladowany;0.5598847726876448
inwigilowany;sbek;0.559340622775575
inwigilowany;agenturalnosci;0.5592686753939462
inwigilowany;szantażować;0.5575670763237149
inwigilowany;sbecki;0.5568158727556103
inwigilowany;zastraszać;0.5564881521574703
inwigilowany;przewerbowanego;0.5542802087002291
inwigilowany;donosicielski;0.5538440105770737
inwigilowany;agenturka;0.5531075148120405
inwigilowany;sbeka;0.5522139303560853
inwigilowany;UB;0.5517326084975837
inwigilowany;specłużb;0.5508270369626943
inwigilowany;podsłuchowywać;0.5498933118125372
inwigilowany;ubowiec;0.5494392766171983
inwigilowany;szykanowal;0.5490913978498092
inwigilowany;podsłuchiwacz;0.5482179540321159
inwigilowany;abw;0.5476582111944798
inwigilowany;infiltrować;0.5475362838191898
inwigilowany;przewerbowywać;0.5474597443253083
inwigilowany;sbecje;0.5472283203009339
inwigilowany;podsłuchiwa;0.5466746797266715
inwigilowany;podsluchiwany;0.5466016221390224
inwigilowany;dekomunizować;0.5461155156890629
inwigilowany;agenturalnosc;0.5450959258359017
inwigilowany;bezpieczniacki;0.5421630760581532
ugruntowanie;ugruntowan;0.8927514302453768
ugruntowanie;ugruntowań;0.8819881861815446
ugruntowanie;ugruntować;0.8587484344583163
ugruntowanie;ugruntowa;0.8450276183236226
ugruntowanie;ugrunto;0.781308935964041
ugruntowanie;ugruntowywać;0.7121615291986494
ugruntowanie;ugruntowac;0.6774951739155903
ugruntowanie;przewarunkowanie;0.6282956135391835
ugruntowanie;wygruntowaniu;0.6239699140187355
ugruntowanie;przewarunkowania;0.6147454935420437
ugruntowanie;ugruntowywuje;0.6134559316690466
ugruntowanie;ugruntowal;0.6056682302023456
ugruntowanie;ugrun;0.6041698702037307
ugruntowanie;mentowanie;0.6025873044237596
ugruntowanie;samowzmacniania;0.6013961361915459
ugruntowanie;zakorzenić;0.5947509417560258
ugruntowanie;uniwersalizacja;0.5915581341892319
ugruntowanie;zentowanie;0.5883049684370834
ugruntowanie;przewartościowaniach;0.5864807018373063
ugruntowanie;wygruntowany;0.5857286790715245
ugruntowanie;fundamentowanie;0.584793993999062
ugruntowanie;ukierunkowanie;0.5808571235408789
ugruntowanie;samourzeczywistniania;0.5806122462304742
ugruntowanie;ugruntowala;0.5792512115603056
ugruntowanie;samoumacniania;0.5786516406100184
ugruntowanie;przewartościowaniami;0.578600508325972
ugruntowanie;przegruntowany;0.5774384638532797
ugruntowanie;zakorzenie;0.5769758293613925
ugruntowanie;umocniania;0.5753533470288541
ugruntowanie;samourzeczywistnienie;0.5752872346487287
ugruntowanie;samourzeczywistnienia;0.572497856100557
ugruntowanie;przekonanieo;0.5711386109996361
ugruntowanie;umacnienie;0.5707446651443059
ugruntowanie;urzeczywistnialne;0.569794213717927
ugruntowanie;przewartościowaniom;0.5685520202635352
ugruntowanie;urzeczywistnień;0.568069277096481
ugruntowanie;zakcentowania;0.5667292282627123
ugruntowanie;przekonaniowy;0.5651872471383672
ugruntowanie;przewarunkować;0.5647885905829115
ugruntowanie;samourzeczywistnieniu;0.5646829844458756
ugruntowanie;zakorzenio;0.5642858128183664
ugruntowanie;samourzeczywistnieniem;0.5628824241841767
ugruntowanie;przewartościowań;0.5628764351998828
ugruntowanie;przegruntowanym;0.5614866731765187
ugruntowanie;urzeczywistnieniami;0.5607546864605668
ugruntowanie;niepodważalność;0.5583158137166685
ugruntowanie;samourzeczywistnianie;0.5580554274810385
ugruntowanie;autodeprecjacja;0.5572528484716329
ugruntowanie;kumentowanie;0.5569380922709875
ugruntowanie;tościowanie;0.5567191350722179
ugruntowanie;powszechnodziejowy;0.5566216831874271
ugruntowanie;mountowanie;0.5561209087748806
ugruntowanie;internalizacja;0.5557194266695787
ugruntowanie;mentowania;0.5555888093113516
ugruntowanie;intersubiektywizacji;0.5547533348018592
ugruntowanie;utwierdzeń;0.5545098953300951
ugruntowanie;pojęciowanie;0.553295904951481
ugruntowanie;samowzmacnianie;0.5521533422462299
ugruntowanie;depozycjonowanie;0.5509391035629605
ugruntowanie;zentowania;0.5505065004788312
ugruntowanie;pojęciowania;0.5494655259130358
ugruntowanie;ekskluzywistycznej;0.549099726947294
ugruntowanie;przewartościowa;0.5484285200465826
ugruntowanie;autoafirmacja;0.548311916340498
ugruntowanie;upozycjonowanie;0.5480738678415513
ugruntowanie;przedmiotukształtowanie;0.5475621361901851
ugruntowanie;samoutwierdzanie;0.5475390747715694
ugruntowanie;tościowania;0.5474999188435774
ugruntowanie;empiryczn;0.5470338075735484
ugruntowanie;konkretyzacja;0.5468293721925127
ugruntowanie;redefiniowanie;0.5467747113134501
ugruntowanie;samoutwierdzenie;0.5461512527084302
ugruntowanie;samodowartościowanie;0.5446519036271277
ugruntowanie;wygruntować;0.5437311472267411
ugruntowanie;niezmienniczość;0.5435101510129455
ugruntowanie;mentowaniu;0.5434744550071746
ugruntowanie;interioryzacja;0.543257799432093
ugruntowanie;niespekulatywny;0.543102970986498
ugruntowanie;baugrunt;0.5428570242146205
ugruntowanie;prawnonaturalna;0.5426871357546948
ugruntowanie;współzmienniczość;0.542361587807274
ugruntowanie;urzeczywistn;0.5422506542370528
ugruntowanie;empirystyczny;0.5417856623777044
ugruntowanie;mountowania;0.5415742753807934
ugruntowanie;prawnonaturalnej;0.5407952181773517
ugruntowanie;prospektywność;0.540704374367537
ugruntowanie;operacjonalizacja;0.540367577517326
ugruntowanie;towanie;0.5403340098174628
ugruntowanie;doświadczeniowy;0.5402012265948083
ugruntowanie;niezmienność;0.5401551149726803
ugruntowanie;allocentrycznych;0.5400740716450837
ugruntowanie;werbalizowalności;0.5400509031121307
ugruntowanie;przedparadygmatycznych;0.5398128842213566
ugruntowanie;samopotwierdzanie;0.5393528448386579
ugruntowanie;doreprezentowania;0.5389846607620007
ugruntowanie;zakorze;0.5386297160154674
ugruntowanie;empirycznych2;0.5385199379037481
ugruntowanie;utrwalić;0.5382579917894427
ugruntowanie;uniwersalizować;0.5381967165717317
ugruntowanie;runkowanie;0.5381277448841616
rumpel;rumpelt;0.7800518196328978
rumpel;rumpell;0.756349474530575
rumpel;kabestan;0.6820785444186369
rumpel;kotbelka;0.6790236299094417
rumpel;sztaga;0.6618448360055561
rumpel;sztag;0.6489909955464402
rumpel;szlupbelka;0.6485542710426039
rumpel;sterowy;0.6367440839306285
rumpel;handszpaka;0.633373949546399
rumpel;achtersztag;0.62787721440414
rumpel;bukszpryt;0.6191959361673791
rumpel;szpring;0.6188318068586509
rumpel;owersztag;0.616875090418626
rumpel;rumperki;0.6166259654989096
rumpel;sterżagiel;0.6157750940102324
rumpel;wiosło;0.6128059979965195
rumpel;forsztag;0.6122490667610995
rumpel;handszpak;0.6095720518996355
rumpel;jaksztag;0.6095213041248781
rumpel;rumpelmayera;0.6086254747844904
rumpel;sztormreling;0.6084726261813216
rumpel;sztagownik;0.6066552805826156
rumpel;marsżagiel;0.6044147745874257
rumpel;watersztag;0.6024692387516394
rumpel;manetka;0.6022524090799893
rumpel;forsztagu;0.6011308106026082
rumpel;olinować;0.6008460553839429
rumpel;zaknagowany;0.5983922090217627
rumpel;topenante;0.5982578090002113
rumpel;sztormlina;0.5982035792702677
rumpel;rufa;0.5979297948245331
rumpel;grotsztagu;0.5978834780719166
rumpel;sztorman;0.5971686530246989
rumpel;grotżagiel;0.5961013630619336
rumpel;rumperkę;0.5953883784346433
rumpel;szotowy;0.5947268149153154
rumpel;fokżagiel;0.5936677399577907
rumpel;rolfoka;0.5931339949759729
rumpel;kabest;0.5931019380913841
rumpel;bagsztag;0.5926035189139542
rumpel;topenanta;0.5924586826346732
rumpel;jumpsztag;0.5917092018220985
rumpel;knaga;0.5914039402961593
rumpel;gejtawa;0.5908079281054102
rumpel;szturwał;0.5905128561692622
rumpel;zaknagował;0.5903363111365063
rumpel;bezanżagiel;0.5890368682483764
rumpel;olinowanie;0.5882671793588866
rumpel;sztaksel;0.5877825681360066
rumpel;handszpaki;0.5877195798799376
rumpel;achtersztaksel;0.5876498493406732
rumpel;takielunek;0.586040071672058
rumpel;rumpelstilskin;0.584143329582923
rumpel;takielun;0.5841183777267407
rumpel;gafel;0.5840018007149282
rumpel;sztakżagiel;0.5831688654706811
rumpel;knagować;0.5830814848787184
rumpel;sztagownika;0.5819098522748488
rumpel;drążek;0.5806993404102079
rumpel;grotsztaksel;0.5801521313690325
rumpel;fordewind;0.5789030658326781
rumpel;bezan;0.5784876554699347
rumpel;wolant;0.5780928923063524
rumpel;fokmaszt;0.5779101652074996
rumpel;baksztag;0.5778996887725193
rumpel;spinakerbom;0.5773811115122139
rumpel;handreling;0.5770075849349064
rumpel;topenant;0.5768909795197575
rumpel;sztormrelingu;0.5764718330771359
rumpel;bramżagiel;0.5762884536627272
rumpel;gejtaw;0.5757248904076022
rumpel;reling;0.5752649774037454
rumpel;topżagiel;0.5748307098023333
rumpel;ster;0.5741115746658892
rumpel;knagowy;0.5738000920510754
rumpel;spinakerbomu;0.5719309832721636
rumpel;dźwigienke;0.5714711142202712
rumpel;zaknagować;0.5703321035746178
rumpel;sztagowy;0.5697529832440638
rumpel;pagaj;0.5690705192795418
rumpel;drygawka;0.5681917906541721
rumpel;bejdewind;0.5678956484005555
rumpel;spinakerbomy;0.5677735435993974
rumpel;sztagowniku;0.5669249218089637
rumpel;cumka;0.5668821268718479
rumpel;zaknagowana;0.5660833209520413
rumpel;sterburta;0.5645514811454185
rumpel;bramszotowy;0.5631553012742048
rumpel;rumpere;0.562826280151251
rumpel;jumpsaling;0.5625180895025266
rumpel;sztorma;0.5622156990573535
rumpel;achterpik;0.5621055101114139
rumpel;bagsztagu;0.5619199447763075
rumpel;nadburcie;0.5618031065752059
rumpel;bezanmaszt;0.561646000284016
rumpel;nawietrznik;0.5611126123208963
rumpel;bryfok;0.5610783130642598
rumpel;grotbramsztaksel;0.5605102913883139
rumpel;saling;0.5603165734318128
kuglarka;kuglar;0.8088230965060823
kuglarka;kuglarz;0.7799882127838117
kuglarka;kuglart;0.7731771102171653
kuglarka;kuglarski;0.7562142535267298
kuglarka;kuglarsko;0.709658454946666
kuglarka;kuglarstwo;0.6952496878142631
kuglarka;cyrkowiec;0.655228141782073
kuglarka;figlarka;0.6430180619776743
kuglarka;prestidigitator;0.6359327314894413
kuglarka;sztukmistrz;0.6328028232737399
kuglarka;żongler;0.6307786550588725
kuglarka;sztukmistrzyni;0.6281338828788734
kuglarka;szczudlarka;0.6216252519923429
kuglarka;prestidigitatorski;0.6187652636368709
kuglarka;szalbierka;0.6151145702910701
kuglarka;połykaczka;0.6140520416716119
kuglarka;guglarka;0.6085899649917753
kuglarka;cyrkowy;0.603635376277013
kuglarka;prestidigitatorstwo;0.5999632469349583
kuglarka;połykacz;0.5939574098900489
kuglarka;maglarka;0.591435410714266
kuglarka;linoskoczek;0.5913255534173704
kuglarka;linoskok;0.5830179424795782
kuglarka;łachmaniarka;0.5821302879399898
kuglarka;kugl;0.5817917358480243
kuglarka;gałganiarka;0.581435974442516
kuglarka;klaunó;0.5745018931008012
kuglarka;klown;0.574411461458534
kuglarka;komediant;0.5742868137667264
kuglarka;iluzjonistka;0.572491595767297
kuglarka;spryciarka;0.5716572096742919
kuglarka;brzuchomówcze;0.5701473345225814
kuglarka;jarmarczny;0.5681654537816258
kuglarka;guślarka;0.5677589588524372
kuglarka;cyrkować;0.5640213033452557
kuglarka;sztuczka;0.5640161124219766
kuglarka;sztukmiszcz;0.561178884174411
kuglarka;szczudlarze;0.5610794131561091
kuglarka;szarlatanka;0.559879032406736
kuglarka;brzuchomówca;0.556823822884446
kuglarka;dziwowisko;0.5526025634268947
kuglarka;klaunada;0.5504240433543001
kuglarka;wiedźmak;0.550001937483863
kuglarka;udawaczka;0.5491237586526927
kuglarka;hochsztaplerka;0.5488038783794696
kuglarka;swawolnica;0.5484019430469801
kuglarka;clownada;0.5482730979452507
kuglarka;wiedźma;0.5480346615065447
kuglarka;wróżbiarka;0.5474733814087944
kuglarka;błazen;0.5465332489817167
kuglarka;tancereczka;0.5455059653391853
kuglarka;żonglerstwo;0.5447069238150501
kuglarka;wagantka;0.543971603466276
kuglarka;gałganiarz;0.5437180666267751
kuglarka;iluzjonista;0.5432833229818966
kuglarka;klaun;0.5421867505755984
kuglarka;cyrkowo;0.5421610063591468
kuglarka;klownada;0.542066891802677
kuglarka;lalkarka;0.5416978502725244
kuglarka;szalbierz;0.5408905893095929
kuglarka;szczudlarzy;0.5397419293072115
kuglarka;djabelska;0.5397376353586306
kuglarka;przebieranka;0.5394510182098955
kuglarka;djabelską;0.5389133039937479
kuglarka;rajfurka;0.5388089718229102
kuglarka;trefniś;0.537301797770168
kuglarka;żebraczka;0.5363908867312621
kuglarka;tanecznik;0.5357916466387049
kuglarka;sztuczyna;0.5352939380412566
kuglarka;blagierka;0.5347785066230131
kuglarka;sztuczydło;0.5346035709358701
kuglarka;żonglersko;0.5336679441295687
kuglarka;szczudlarzem;0.5330415084207586
kuglarka;tancereczkę;0.5330009007062219
kuglarka;żonglerski;0.5310155482158831
kuglarka;łachmaniarz;0.5307327180773698
kuglarka;diabołek;0.5305924766939983
kuglarka;bezwstydnica;0.5304781848454542
kuglarka;brzuchomów;0.5298565643026754
kuglarka;wieszczbiarka;0.5294170491643079
kuglarka;szarlatan;0.5284820672201903
kuglarka;żonglerka;0.5267591392777743
kuglarka;wiedźmucha;0.526566645317012
kuglarka;gladyatora;0.5260703296433672
kuglarka;magiczka;0.5259261055202834
kuglarka;cyrkówka;0.5257213782631986
kuglarka;szynkarka;0.5251164159838843
kuglarka;szczudlarz;0.5250808392377129
kuglarka;tancereczki;0.5241379739273819
kuglarka;błazeńsko;0.5236385329803638
kuglarka;szczudlarska;0.5234188976495636
kuglarka;Cyganka;0.5233731111466103
kuglarka;wiedźmaki;0.5232648231362804
kuglarka;diabołka;0.5219666778455787
kuglarka;zabawiacz;0.5219102645610431
kuglarka;prestigitator;0.5216278959144015
kuglarka;łykacz;0.5213890766490353
kuglarka;kawalarka;0.5210069982770161
kuglarka;mamidło;0.5208447606321435
rockandrollowiec;rockandrollowca;0.9523441445167647
rockandrollowiec;rockandrollowców;0.9453784422020006
rockandrollowiec;rockandrollowy;0.9409241255115891
rockandrollowiec;rockandrollowcy;0.9409123704496657
rockandrollowiec;rockandrollowcem;0.9283236157379567
rockandrollowiec;rockandrollowo;0.9262715730184752
rockandrollowiec;rockandrollowa;0.9256074464583932
rockandrollowiec;rockandroll;0.9196412309720161
rockandrollowiec;rockandrollowe;0.9194995228946784
rockandrollowiec;rockandrollowym;0.9194426121263022
rockandrollowiec;rockandrollową;0.9172352102232411
rockandrollowiec;rockandrollowi;0.9107074141501998
rockandrollowiec;rockandrollu;0.9105591247220683
rockandrollowiec;rockandrollowych;0.9093137793817361
rockandrollowiec;rockandrollowego;0.9058731084896267
rockandrollowiec;rockandrolla;0.903988036877823
rockandrollowiec;rockandrollowej;0.9009789700627636
rockandrollowiec;rockandrol;0.892917281831175
rockandrollowiec;rockandroller;0.8883807197660529
rockandrollowiec;rockandrollowymi;0.885228443460904
rockandrollowiec;rock'n'rollowiec;0.871876612469526
rockandrollowiec;rockandrollem;0.8648972902571482
rockandrollowiec;rock'n'rollowców;0.8294862742199707
rockandrollowiec;rock'n'rollowca;0.816376037584091
rockandrollowiec;rockand;0.8047932824459618
rockandrollowiec;rock'n'rollowcy;0.801412872907727
rockandrollowiec;rock'n'rollowcem;0.7990552407986637
rockandrollowiec;rock'n'rollowy;0.7971503749009022
rockandrollowiec;rockendrollowy;0.7930370306693107
rockandrollowiec;rollowiec;0.7905434389383263
rockandrollowiec;rockendrollowe;0.7799722334418033
rockandrollowiec;rock'n'rollowo;0.7742096341605271
rockandrollowiec;rockowy;0.7504391432021276
rockandrollowiec;rockowiec;0.7418579371063224
rockandrollowiec;rollowców;0.73012950685234
