ser topiony;zbrązowić;0.5631369473196767
ser topiony;natopić;0.5626499576211179
ser topiony;zapiekać;0.5624260247836058
ser topiony;niegaszony;0.5621353434360923
ser topiony;zezłocić;0.5619154616263645
ser topiony;przecierowy;0.5610639242431248
ser topiony;topilzin;0.5608680587125021
ser topiony;zapasteryzować;0.5608081884424719
ser topiony;uparowany;0.5605622101207778
ser topiony;obtłuszczony;0.5601829336481571
ser topiony;spanierować;0.5601120155130933
ser topiony;obrumieniać;0.5598601159361315
ser topiony;przysmolony;0.5593592325776886
ser topiony;zakwasowiec;0.5586256256798942
ser topiony;zasiarkować;0.5584269145148099
ser topiony;karmelizować;0.5583839414313192
ser topiony;cytrynowyacid;0.5581549102378904
ser topiony;zwarzony;0.5579975715046167
ser topiony;fermentować;0.5571244369560722
ser topiony;zakwaszaczem;0.556946680771323
ser topiony;niskosłodzonych;0.5563720106724835
ser topiony;sproszkować;0.5562299146644436
ser topiony;zamotowany;0.556141748327921
ser topiony;melasowy;0.5559956732356093
ser topiony;paprykować;0.5559610996880529
ser topiony;śledziowy;0.5555874490551462
ser topiony;nadziewać;0.5555742156804254
ser topiony;seleniany;0.555426799936559
ser topiony;tyżki;0.5550236429870202
ser topiony;nadzienie;0.5550224139636508
ser topiony;zeszklić;0.5549574409882756
ser topiony;zabielacze;0.5546005670595523
ser topiony;przyprażyć;0.554452238375507
ser topiony;zakłaczony;0.5542331449659412
ser topiony;serowatka;0.5540905687074396
ser topiony;topile;0.5540334828232023
ser topiony;lasagnie;0.5539705604527129
ser topiony;zszumować;0.55383582130191
ser topiony;podsuszyć;0.5535851445130587
ser topiony;sodowany;0.5533652490278606
ser topiony;zabielić;0.5530659514328764
ser topiony;upeklowane;0.5528652874596784
biały dzień;biały;0.862815039281171
biały dzień;dzień;0.7085834513711791
biały dzień;białydzień;0.6832559164225004
biały dzień;Biała;0.639524714747329
biały dzień;czarny;0.6303491682155885
biały dzień;Biały;0.6158038591900139
biały dzień;śnieżnobiały;0.6123815083797337
biały dzień;czerwoney;0.6087291798306024
biały dzień;wbiały;0.6081967616347409
biały dzień;niebieskobiałej;0.60367184856136
biały dzień;dzienie;0.5978050670887138
biały dzień;niebieskobiałego;0.5950481212209051
biały dzień;bladobiały;0.5876053766904029
biały dzień;śnieżnobiało;0.5864563360407006
biały dzień;bialutki;0.582560537036507
biały dzień;niebieskobiały;0.582437150483638
biały dzień;bialej;0.5817968054992159
biały dzień;czerwony48;0.5811512304166377
biały dzień;czerwony;0.5799391222927416
biały dzień;czerwonobiałej;0.5774042836888594
biały dzień;białejul;0.5753854028056155
biały dzień;niebieskobiałym;0.5746487116572553
biały dzień;zielonobiały;0.5736793672691987
biały dzień;granatowy;0.5735495474288126
biały dzień;białoniebieski;0.5707753508651545
biały dzień;czerwone;0.5706999334950541
biały dzień;białyc;0.5705929661732804
biały dzień;czerwonei;0.5704881247707305
biały dzień;białoczerwony;0.5704417627900032
biały dzień;białoczerwonego;0.5700135789039232
biały dzień;niebieskawoczarny;0.5698836953190429
biały dzień;różowy;0.5696079888778711
biały dzień;jasnobiały;0.56929865444574
biały dzień;siedmiodzień;0.5692295871766299
biały dzień;białoniebiesko;0.5676906012674477
biały dzień;białoczarny;0.567037421164228
biały dzień;biało;0.56521164411801
biały dzień;białoniebieskiej;0.5640718693476847
biały dzień;błękitnoczarny;0.5639129611265659
biały dzień;ciemnogranatowy;0.5634005886792318
biały dzień;niebieskobiała;0.5633887183132521
biały dzień;niebieskobiałe;0.5633855912338168
biały dzień;czerwny;0.5631122854802231
biały dzień;czarnogranatowy;0.5630543783790081
biały dzień;perłowobiałej;0.5622843818966595
biały dzień;złocistoczerwony;0.562172090579701
biały dzień;granatowo;0.5617980841374923
biały dzień;czarnoniebieskiej;0.5614549930922339
biały dzień;dzieniec;0.560923904997994
biały dzień;ciemnobiały;0.5606143919527428
biały dzień;srebrnobiały;0.5599373788758999
biały dzień;ciemnogranatowo;0.5599089702476545
biały dzień;bialą;0.559465051722919
biały dzień;noc;0.5592689283107461
biały dzień;niebieskobiałych;0.5590433334823173
biały dzień;niebieskoczarny;0.5590378403713083
biały dzień;złocistoczerwone;0.5588957550124003
biały dzień;srebrnoczarny;0.558563054511595
biały dzień;czarnoniebieski;0.5577163585149842
biały dzień;granatowoczarny;0.5575965858429424
biały dzień;białyi;0.5574950888892583
biały dzień;białoniebieska;0.5574899157745734
biały dzień;szarawobiały;0.5573521135657935
biały dzień;dzienia;0.557304056287727
biały dzień;czerwonobiały;0.5571876303654968
biały dzień;ranek;0.5566870727997372
biały dzień;białoniebieskie;0.5566031186225231
biały dzień;błękitnobiałej;0.556345323100091
biały dzień;rano;0.5562670010502218
biały dzień;czerwonę;0.5560306753290752
biały dzień;białoniebieskim;0.5555796646240441
biały dzień;błękitnobiałego;0.5553226268141488
biały dzień;czerwoneg;0.5551423836817249
biały dzień;białoczerwonej;0.555084353302761
biały dzień;błękitnobiały;0.5545740291407937
biały dzień;czerwony';0.5541359861575398
biały dzień;białoczerwone;0.5533936087006159
biały dzień;białejz;0.5531268580083631
biały dzień;czerwony;0.5518208845785325
biały dzień;granatowoszary;0.5517718412529418
biały dzień;seledynowy;0.5517166650722426
biały dzień;czarnoniebiesko;0.551669622288157
biały dzień;bladobiałe;0.551556637926786
biały dzień;białoniebieskich;0.5510843852611995
biały dzień;niebiesko;0.5504781631506573
biały dzień;bialucha;0.5503711717712461
biały dzień;czerwonoczarny;0.5503314191150738
biały dzień;czerwon;0.5501091630952134
biały dzień;białoniebieskiego;0.5500965694391725
biały dzień;zabielić;0.5493844444850894
biały dzień;listopadadzień;0.5491615528666639
biały dzień;popielaty;0.5486664140792682
biały dzień;czarnoniebieskiego;0.5483651275881911
biały dzień;dzienieg;0.5482880339754954
biały dzień;biala;0.548268208943445
biały dzień;czerwonków;0.5482109894136897
biały dzień;perłowobiały;0.5474447760684369
biały dzień;niebieskobiałą;0.5474175288741289
biały dzień;czarnoniebieska;0.5473829974334179
biały dzień;bialusieńkie;0.5467564028266105
betonowe buty;żwirobetonowe;0.8157299329520885
betonowe buty;trocinobetonowe;0.7865298764534174
betonowe buty;zrębkobetonowe;0.771972063875766
betonowe buty;betonowo;0.7583539308428878
betonowe buty;epoksydobetonowych;0.7566723053323194
betonowe buty;betonowy;0.7566156662463915
betonowe buty;siatkobetonowe;0.7547972048166274
betonowe buty;trocinobetonowych;0.7359646329560032
betonowe buty;betonowyc;0.735670637487269
betonowe buty;keramzytobetonowe;0.7322681355033044
betonowe buty;fibrobetonowe;0.7290447351649592
betonowe buty;betonowóz;0.7283485037866385
betonowe buty;wbetonować;0.7130119059898776
betonowe buty;betonowce;0.7115818302666804
betonowe buty;betono;0.7112144826606307
betonowe buty;żelbetonowo;0.7091405659248708
betonowe buty;pianobetonowy;0.7022307152520796
betonowe buty;siatkobetonowych;0.6999920778693745
betonowe buty;keramzytobetonowych;0.69581731401797
betonowe buty;żużlobetonowy;0.6956996112858485
betonowe buty;betonow;0.6951896481167879
betonowe buty;żelbetonowy;0.6920859968750276
betonowe buty;żwirobeton;0.6917004496644356
betonowe buty;durabetonową;0.6869211606144694
betonowe buty;obetonować;0.6867277875465178
betonowe buty;beton;0.68613140734274
betonowe buty;gazobetonowy;0.6849457861135629
betonowe buty;betonować;0.6844188118911559
betonowe buty;keramzytobetonowy;0.6838474876980841
betonowe buty;durabetonowej;0.6834414143483566
betonowe buty;betonitowy;0.6827362172577103
betonowe buty;przeciwbetonowe;0.6820084343514838
betonowe buty;00betonowy;0.6796484872826956
betonowe buty;betonka;0.6757421965056838
betonowe buty;betonitowych;0.6744627680768727
betonowe buty;żelbetowo;0.6725151877777799
betonowe buty;kablobetonowy;0.6710853866693228
betonowe buty;betonownia;0.670861236337547
betonowe buty;żelazobetonowy;0.6693534751629865
betonowe buty;smołobeton;0.6626879081317201
betonowe buty;betonowiec;0.6617606260467592
betonowe buty;nitowy;0.6616092563315262
betonowe buty;betonowca;0.6603864377148444
betonowe buty;betone;0.6603123827588872
betonowe buty;żelbetowy;0.660246245497579
betonowe buty;strunobetonowy;0.6596256213910662
betonowe buty;asfaltobetonowy;0.6585367200569684
betonowe buty;trocinobeton;0.6544121360743355
betonowe buty;zbetonu;0.6536184047834758
betonowe buty;betonowcy;0.6520146596626037
betonowe buty;prefabrykować;0.6508047623299251
betonowe buty;polimerobetonów;0.6489798910027189
betonowe buty;porobetonu;0.6489134779847509
betonowe buty;płytstyropianowych;0.6487780559089101
betonowe buty;betonówka;0.6462136087965359
betonowe buty;drutobetonu;0.646197142293364
betonowe buty;kruszywowy;0.645614786500185
betonowe buty;wybetonować;0.6452731674295474
betonowe buty;kratownica;0.6426608965216452
betonowe buty;plastobeton;0.638810324139589
betonowe buty;betonówki;0.6382985962026433
betonowe buty;polimerobetonu;0.6382925621613013
betonowe buty;gipsowokartonowych;0.6377393437300819
betonowe buty;płytgipsowo;0.6350851379094156
betonowe buty;polimerobeton;0.6349428005171657
betonowe buty;płytygipsowo;0.6348964514098167
betonowe buty;wspornikowo;0.6332710640764162
betonowe buty;tynkicementowo;0.6330777108014383
betonowe buty;skarpce;0.632008093681533
betonowe buty;betoner;0.6319310760602624
betonowe buty;betondur;0.631526540573691
betonowe buty;żelbetowyc;0.6310522567168375
betonowe buty;krawężnikowe;0.6306650966406905
betonowe buty;żelbeton;0.6302376253043545
betonowe buty;przeciwbetonowymi;0.6294002684367047
betonowe buty;gruzobeton;0.629115578365292
betonowe buty;szalunek;0.6280879915389083
betonowe buty;wibroprasowane;0.6277053911928446
betonowe buty;cementowy;0.6270279540629474
betonowe buty;zelbetowy;0.6269257115853608
betonowe buty;wiatroizolacyjne;0.6250017481485527
betonowe buty;keramzytobetonów;0.6241110977013514
betonowe buty;prefabrykat;0.6235814264344168
betonowe buty;betonit;0.6234654682059259
betonowe buty;styrobeton;0.6228071736026503
betonowe buty;kratowniczki;0.622619400635196
betonowe buty;betonowcu;0.6224373884296043
betonowe buty;betonomieszarkami;0.6222609130173657
betonowe buty;wiórobeton;0.6214331829071179
betonowe buty;betowy;0.6212166932233443
betonowe buty;nawierzchniowo;0.6209812839110537
betonowe buty;sprefabrykować;0.6209436387633849
betonowe buty;wibroizolacyjne;0.6209142424600658
betonowe buty;gabionowy;0.6207388239457223
betonowe buty;hydroizolacyjne;0.6207377473826999
betonowe buty;kruszywowych;0.6202278266783788
betonowe buty;przeciwbetonowa;0.6201396550881495
betonowe buty;betonowcem;0.6200311264039889
betonowe buty;okrawężnikowane;0.6191603650798079
betonowe buty;epoksydowy;0.6180115824666436
ciasto piaskowe;popiaskowe;0.8118523393575204
ciasto piaskowe;piaskowo;0.7630351314427334
ciasto piaskowe;piaskowc;0.7586522721218897
ciasto piaskowe;piaskowaty;0.7458136905217845
ciasto piaskowe;popiaskowych;0.7322855522044117
ciasto piaskowe;napiaskowe;0.7265395406077304
ciasto piaskowe;piaskowaca;0.7247638364259834
ciasto piaskowe;piaskowcy;0.712683257008895
ciasto piaskowe;jasnopiaskowe;0.7121863068731417
ciasto piaskowe;piaskowanko;0.7041627905951746
ciasto piaskowe;posypka;0.7020517581259218
ciasto piaskowe;popiaskowego;0.6966728371810781
ciasto piaskowe;ciasto;0.6949442892034731
ciasto piaskowe;piaskowiec;0.694165334616084
ciasto piaskowe;grysikowy;0.6941498466218483
ciasto piaskowe;piasko;0.6915541606644731
ciasto piaskowe;piaskowcowo;0.6907954836296387
ciasto piaskowe;gruboziarnisty;0.6877523504255008
ciasto piaskowe;piaskowy;0.6875756085782184
ciasto piaskowe;piaskownicowe;0.6871344200577837
ciasto piaskowe;piaskowcowy;0.6861492820754669
ciasto piaskowe;żółtopiaskowy;0.6839469549158419
ciasto piaskowe;ciasty;0.6822736639832387
ciasto piaskowe;przypiaskowy;0.6819850637912624
ciasto piaskowe;hydropiaskowanie;0.6791291542649638
ciasto piaskowe;piaskower;0.6784484734721349
ciasto piaskowe;kruszonka;0.6781841268597599
ciasto piaskowe;herbatnikowy;0.6772955507420597
ciasto piaskowe;polewa;0.6771250827631675
ciasto piaskowe;szaropiaskowego;0.6768630424671476
ciasto piaskowe;herbatnikowe;0.6766448768997524
ciasto piaskowe;różnoziarnisty;0.6719646788020255
ciasto piaskowe;kruszywowy;0.6717613562408613
ciasto piaskowe;piaskowożółte;0.6707100892241333
ciasto piaskowe;wapienny;0.669672113536078
ciasto piaskowe;hydropiaskowania;0.667313623958572
ciasto piaskowe;piaskować;0.6668614656611902
ciasto piaskowe;piaskow;0.6654004422323943
ciasto piaskowe;szklicowe;0.6645291987097107
ciasto piaskowe;posypk;0.6643900802383435
ciasto piaskowe;napiaskowych;0.6627135941891217
ciasto piaskowe;szaropiaskowym;0.6611224875401238
ciasto piaskowe;gliniasto;0.6579752167894493
ciasto piaskowe;wapień;0.6569080274452452
ciasto piaskowe;piaskowinicy;0.6561974140955845
ciasto piaskowe;okrągłoziarnisty;0.6553623101772647
ciasto piaskowe;piaskownicowy;0.6547698948616012
ciasto piaskowe;gliniasty;0.653142799108839
ciasto piaskowe;średnioziarnisty;0.6526122307954815
ciasto piaskowe;drobnoziarnisty;0.652017417609465
ciasto piaskowe;piaskowisko;0.6498843325118137
ciasto piaskowe;piaskołazik;0.6489455609607758
ciasto piaskowe;piaskownicowych;0.6471465559287496
ciasto piaskowe;drobnokruszywowa;0.64483679960179
ciasto piaskowe;piaskowobrązowe;0.6445450510299728
ciasto piaskowe;piaskowac;0.6442277338768687
ciasto piaskowe;chipsowy;0.6428241064014983
ciasto piaskowe;nioziarnistego;0.6424095576554885
ciasto piaskowe;piaskowożółty;0.6412052820512109
ciasto piaskowe;biszkoptowo;0.6393018076442472
ciasto piaskowe;okrągłoziarnistego;0.6392216926251619
ciasto piaskowe;biszkoptam;0.6385210038315149
ciasto piaskowe;piaskownik;0.6368999072255496
ciasto piaskowe;piaskolubnych;0.6353249533863649
ciasto piaskowe;piaskołaz;0.6351913703878926
ciasto piaskowe;jasnopiaskowym;0.6349516365883175
ciasto piaskowe;wypiekanki;0.6347636918259569
ciasto piaskowe;słodkokremowe;0.6347069630494944
ciasto piaskowe;piaskownicowego;0.6343738349402718
ciasto piaskowe;zlepieniec;0.6343247172374633
ciasto piaskowe;foremka;0.6341653888762259
ciasto piaskowe;patelniowe;0.6341569383114831
ciasto piaskowe;twarożkowe;0.6333005817013294
ciasto piaskowe;bazaltowo;0.6331269348714709
ciasto piaskowe;iłołupek;0.6325871525026704
ciasto piaskowe;żwirkowe;0.6322374172645454
ciasto piaskowe;piaskownicowej;0.6319793126262118
ciasto piaskowe;równoziarnisty;0.6316522567049958
ciasto piaskowe;ciastolinowe;0.6314180652955119
ciasto piaskowe;drobnoziarnisto;0.6311668102246525
ciasto piaskowe;bazaltowy;0.6290465874044406
ciasto piaskowe;wapiennyc;0.628438265114708
ciasto piaskowe;zacierkowy;0.6282688080284045
ciasto piaskowe;ultradrobnoziarnistych;0.6282247397457026
ciasto piaskowe;piaskownicowym;0.6276855541312166
ciasto piaskowe;herbatnikowym;0.6275577930487921
ciasto piaskowe;drożdżowy;0.6271741209657998
ciasto piaskowe;makaronikowy;0.6269257374095528
ciasto piaskowe;galaretkowe;0.6268889976061204
ciasto piaskowe;wapienno;0.626087373531297
ciasto piaskowe;kaolinowy;0.6257757342736521
ciasto piaskowe;sorbetowe;0.6257004816010174
ciasto piaskowe;piaskie;0.6256248912032303
ciasto piaskowe;tarta;0.6249285277440543
ciasto piaskowe;sjenitowy;0.6246816323436675
ciasto piaskowe;nadzienie;0.6245478754703956
ciasto piaskowe;bentonitowy;0.6244554390277098
ciasto piaskowe;noziarnistego;0.624164045991
ciasto piaskowe;muffinkowy;0.6239035455399273
ciasto piaskowe;budyniowy;0.6235655399086109
dzień dzisiejszy;dzisiejszy;0.879126866991243
dzień dzisiejszy;dzień;0.8040755947147249
dzień dzisiejszy;dzisiejszm;0.7663157573370815
dzień dzisiejszy;dzisiejszeg;0.7418729486462422
dzień dzisiejszy;dzisiaj;0.7298554979670002
dzień dzisiejszy;dodzisiejszy;0.7276101549101306
dzień dzisiejszy;dzisiejszyh;0.7206727403698483
dzień dzisiejszy;dzisiejsz;0.7202974817388186
dzień dzisiejszy;dzisiejszgo;0.7177186805436732
dzień dzisiejszy;jutrzejszy;0.7169810639593669
dzień dzisiejszy;dziesiejszy;0.7118571818638142
dzień dzisiejszy;dniadzisiejszego;0.7105459338089333
dzień dzisiejszy;dzisiajszy;0.709857020247793
dzień dzisiejszy;dzisiejs;0.7075949035155632
dzień dzisiejszy;wczorajszy;0.7058510680089743
dzień dzisiejszy;zisiejszy;0.7023169253665447
dzień dzisiejszy;dzisiejszyn;0.6861785865979912
dzień dzisiejszy;dziesiejszym;0.6846157207211799
dzień dzisiejszy;dziesiejszego;0.6823172876345847
dzień dzisiejszy;dzisiejszch;0.6814988001144948
dzień dzisiejszy;jutrzejszeg;0.6777663294110137
dzień dzisiejszy;dzisiejszczego;0.6734550259906281
dzień dzisiejszy;dziś;0.6729512671422498
dzień dzisiejszy;dzisiajszym;0.66879487834262
dzień dzisiejszy;pojutrzejszy;0.6663734519050881
dzień dzisiejszy;dzisiejszyc;0.6637696153158744
dzień dzisiejszy;siejszy;0.6565455508454783
dzień dzisiejszy;dzisiajszego;0.6545502540081839
dzień dzisiejszy;jutrzejsz;0.6543589436698591
dzień dzisiejszy;wdzisiejszym;0.6542035229226928
dzień dzisiejszy;przedwczorajszy;0.6517938609878372
dzień dzisiejszy;powczorajszym;0.6502703902321769
dzień dzisiejszy;wewczorajszym;0.6500840275373735
dzień dzisiejszy;wczorajsz;0.6494092676849667
dzień dzisiejszy;dzienie;0.6475967492423458
dzień dzisiejszy;dzisiajw;0.6463716432208476
dzień dzisiejszy;dzisiajo;0.6448505700388801
dzień dzisiejszy;dziesiejszej;0.643213659130225
dzień dzisiejszy;dzisiejszyj;0.6421760859288018
dzień dzisiejszy;dzisiaji;0.6412457404214645
dzień dzisiejszy;disiejszy;0.6403712550126806
dzień dzisiejszy;dzisiajsza;0.6399428433001815
dzień dzisiejszy;czorajszy;0.6369634551901545
dzień dzisiejszy;dzisiajsze;0.6366738228779116
dzień dzisiejszy;zdzisiejszego;0.6358133295993412
dzień dzisiejszy;dzisiejszychczasach;0.634580934427398
dzień dzisiejszy;dzsiejszy;0.63411233077791
dzień dzisiejszy;sobotni;0.6332950444911185
dzień dzisiejszy;dzisiajna;0.6328563108084002
dzień dzisiejszy;najpierwsiejszy;0.6318335430892519
dzień dzisiejszy;dzisiaejszy;0.6311604237548383
dzień dzisiejszy;dzisiajszej;0.6307090226776794
dzień dzisiejszy;zisiejszym;0.6304160020953342
dzień dzisiejszy;wczorajszegodnia;0.6285865692583558
dzień dzisiejszy;czwartkowy;0.6285798700163856
dzień dzisiejszy;dzisiajszych;0.6280303494484754
dzień dzisiejszy;dziesiejsze;0.6275755782842146
dzień dzisiejszy;zwczorajszych;0.6275503144232131
dzień dzisiejszy;zdzisiejszej;0.6239365198376231
dzień dzisiejszy;dzisiejszo;0.6239108386452322
dzień dzisiejszy;listopadadzień;0.6231500957755571
dzień dzisiejszy;17dzień;0.6229745162580986
dzień dzisiejszy;utrzejszy;0.6226970855050938
dzień dzisiejszy;dzisiajz;0.6225575064542055
dzień dzisiejszy;dzieńdzisiejszy;0.6213702451896359
dzień dzisiejszy;dziesiejszą;0.6212718935260059
dzień dzisiejszy;dzisiajnie;0.6191463827363642
dzień dzisiejszy;jutro;0.6165375345022931
dzień dzisiejszy;dziesiejsza;0.616413113723302
dzień dzisiejszy;wdzisiejszej;0.6161182506867863
dzień dzisiejszy;czorajszym;0.6155204146978143
dzień dzisiejszy;dzisiajszą;0.6153394193065572
dzień dzisiejszy;17dzisiaj;0.6146009813160515
dzień dzisiejszy;zawczorajszy;0.6137771698506603
dzień dzisiejszy;7dzień;0.6126110803747512
dzień dzisiejszy;piątkowy;0.6115329253041926
dzień dzisiejszy;czorajszego;0.6115079445104219
dzień dzisiejszy;poniedziałkowy;0.6107382452962032
dzień dzisiejszy;dzisiajpo;0.6098349336465548
dzień dzisiejszy;wsobotnie;0.6098069574138979
dzień dzisiejszy;wczorajszo;0.6090949206654467
dzień dzisiejszy;dzisejszy;0.6087478532892663
dzień dzisiejszy;dzisiajé;0.6078377628297547
dzień dzisiejszy;ongisiejszy;0.6076354907929407
dzień dzisiejszy;dziesiejszych;0.6064451138993427
dzień dzisiejszy;wtorkowy;0.6063159219486142
dzień dzisiejszy;zisiejsze;0.6062587811793548
dzień dzisiejszy;wczorajnie;0.6056499396747125
dzień dzisiejszy;tydzień;0.6051173496322146
dzień dzisiejszy;dzisiejszä;0.6034629906099447
dzień dzisiejszy;wdzisiejszych;0.6031320745237803
dzień dzisiejszy;październikadzień;0.6029428472783278
dzień dzisiejszy;dzisiejeszego;0.6017397376060636
dzień dzisiejszy;środowy;0.6013481464671572
dzień dzisiejszy;czorajszych;0.5988862056324705
dzień dzisiejszy;przedpołudnie;0.5983306182141759
dzień dzisiejszy;dziesiejszymi;0.5982461373493596
dzień dzisiejszy;dzisiajeszego;0.5982377515316889
dzień dzisiejszy;zisiejsza;0.5981444437225517
dzień dzisiejszy;trzejszy;0.5977521868661979
turak żółtodzioby;turak;0.9536791666304402
turak żółtodzioby;turako;0.7837484793391889
turak żółtodzioby;czerwonodzioby;0.6826059304321028
turak żółtodzioby;odzioby;0.6774252393061538
turak żółtodzioby;czerwonodziobych;0.6760793289379866
turak żółtodzioby;czarnodzioby;0.6751303253215098
turak żółtodzioby;tęczodzioby;0.6710467724055714
turak żółtodzioby;czerwonodzioba;0.6709983481971686
turak żółtodzioby;czarnodziobych;0.6656117284572026
turak żółtodzioby;szablodziób;0.6645638488517326
turak żółtodzioby;rudogłowy;0.6633618335322703
turak żółtodzioby;różnodzioby;0.6620610959528762
turak żółtodzioby;czerwonodziobe;0.6608091221966955
turak żółtodzioby;kobczyk;0.6596701841314508
turak żółtodzioby;pochwodzioby;0.6582769599724889
turak żółtodzioby;długodzioby;0.6578830097216183
turak żółtodzioby;piłodzioby;0.6572970879726474
turak żółtodzioby;kapodzioby;0.6565838568150292
turak żółtodzioby;odzioba;0.6555516592249196
turak żółtodzioby;wielkodzioby;0.655188036409945
turak żółtodzioby;rdzawogłowy;0.6538919189105689
turak żółtodzioby;rdzawogłowa;0.6537876657167597
turak żółtodzioby;wielkodzioba;0.6531509271517334
turak żółtodzioby;wielkodziobej;0.6526945122935451
turak żółtodzioby;żółtodzioby;0.651904361197461
turak żółtodzioby;ciurus;0.6517972976970778
turak żółtodzioby;płaskodzioby;0.6514199826585376
turak żółtodzioby;cienkodzioby;0.6492833638483224
turak żółtodzioby;maceus;0.6492420210815565
turak żółtodzioby;czarnodziobe;0.6489552687482922
turak żółtodzioby;kropiatka;0.6479420252533008
turak żółtodzioby;żółtopuzik;0.6452667709063427
turak żółtodzioby;dzięciołek;0.6426309838106392
turak żółtodzioby;krasnodzioby;0.6419381756246002
turak żółtodzioby;cierniosternik;0.6415515401057075
turak żółtodzioby;widłosterna;0.6414559972672353
turak żółtodzioby;wielkodziobe;0.6413304096172329
turak żółtodzioby;żółtogłowy;0.6406783247375071
turak żółtodzioby;białodzioby;0.6397689529310385
turak żółtodzioby;żółtoczuba;0.6397422194498604
turak żółtodzioby;rdzawoskrzydły;0.6396603392979502
turak żółtodzioby;rudogłowa;0.6393961979132889
turak żółtodzioby;żółtogardły;0.6389827995240634
turak żółtodzioby;cienkodzioba;0.638887354679307
turak żółtodzioby;siwogłowy;0.6386965073041195
turak żółtodzioby;wiomyszata;0.6385782787730399
turak żółtodzioby;czarnodziobego;0.6361173059428304
turak żółtodzioby;widłosterny;0.6356232935399054
turak żółtodzioby;zielonosiwy;0.6354872943751328
turak żółtodzioby;rdzawosterny;0.6351059561570644
turak żółtodzioby;wielkodziobego;0.6349709818601258
turak żółtodzioby;dzioban;0.6346984622148469
turak żółtodzioby;gadziogłówka;0.6339148972007693
turak żółtodzioby;szydłodzioby;0.6336884746776055
turak żółtodzioby;trzewikodziób;0.63364527288476
turak żółtodzioby;micaceus;0.6331380873287551
turak żółtodzioby;szioby;0.6320653741871348
turak żółtodzioby;gadziogłówek;0.6319989248818292
turak żółtodzioby;grubodzioby;0.631928248223766
turak żółtodzioby;dzioborożec;0.6316433787558872
turak żółtodzioby;kaczodzioby;0.6310330638624292
turak żółtodzioby;czarnopióry;0.6308550406534156
turak żółtodzioby;płaskodziobek;0.630753216919818
turak żółtodzioby;czerwonogardły;0.629968072303777
turak żółtodzioby;żółtonoga;0.6297325354339535
turak żółtodzioby;kwokacz;0.6296895143369904
turak żółtodzioby;krzywodzioby;0.6284640240270886
turak żółtodzioby;blaszkodzioby;0.6276499864177305
turak żółtodzioby;czerwonogłowy;0.6269747583197584
turak żółtodzioby;rdzawobrzucha;0.6266532718835593
turak żółtodzioby;piceus;0.6263640661196579
turak żółtodzioby;żółtogłowa;0.6252100805705971
turak żółtodzioby;burhinus;0.6251804357816105
turak żółtodzioby;rdzawobrzuchy;0.6242839024874364
turak żółtodzioby;dzięciołowaty;0.6240722035324229
turak żółtodzioby;krótkodzioba;0.6239973340971413
turak żółtodzioby;szponnik;0.6239861753700165
turak żółtodzioby;żółtopuzika;0.6233638760728625
turak żółtodzioby;ostrodzioby;0.6220551820032553
turak żółtodzioby;kuczuba;0.6215194792165503
turak żółtodzioby;dzióborożec;0.6215019308509845
turak żółtodzioby;pochwodziób;0.6214565814300541
turak żółtodzioby;piłodziób;0.6209184391794557
turak żółtodzioby;żółtogardła;0.6208583688252822
turak żółtodzioby;różowogłowy;0.6207608751357995
turak żółtodzioby;czarnonoga;0.6206040044436743
turak żółtodzioby;białonogi;0.6204949034348085
turak żółtodzioby;krótkodzioby;0.6202139018134062
turak żółtodzioby;czerwonogłowa;0.6200660908525399
turak żółtodzioby;dzierzba;0.6200570796678299
turak żółtodzioby;modrodzioba;0.6196645387953813
turak żółtodzioby;krótkodziobych;0.6183219714221366
turak żółtodzioby;albirostris;0.6178488930177256
turak żółtodzioby;pytyopsittacus;0.6178051665750184
turak żółtodzioby;wikłaczowicz;0.6177455070873561
turak żółtodzioby;malurus;0.617701384470681
turak żółtodzioby;płaskodziobe;0.6171089530324826
turak żółtodzioby;sciurus;0.6170811450883703
turak żółtodzioby;szerokodzioby;0.6168986692309828
turak żółtodzioby;rudopióra;0.6166307754106538
dzikie wino;wino;0.7324041933013037
dzikie wino;dzikiey;0.7137508410426933
dzikie wino;ludzikie;0.6525483661768248
dzikie wino;dzikiemi;0.6458804255609563
dzikie wino;poldzikie;0.6388265369319639
dzikie wino;likie;0.6126556175956934
dzikie wino;winogrony;0.6055840519198861
dzikie wino;ludzikiej;0.5999098623042706
dzikie wino;dziczyzne;0.5980481986002881
dzikie wino;trunek;0.5950690555874946
dzikie wino;dziczyzna;0.5857136178109152
dzikie wino;winiak;0.5846389936802459
dzikie wino;dzikih;0.5835105854152738
dzikie wino;slodzikiem;0.5832563040598714
dzikie wino;dzikia;0.5829051526667661
dzikie wino;bimber;0.580043079553325
dzikie wino;winogrono;0.5797644748386003
dzikie wino;dziki1;0.5783952436558718
dzikie wino;winogronek;0.5778571459700736
dzikie wino;małmazyja;0.5773199391566404
dzikie wino;dziki610;0.5765029579725097
dzikie wino;winko;0.575958996295441
dzikie wino;dziki139;0.5742724656422756
dzikie wino;dziczyca;0.5708744709058967
dzikie wino;dziki;0.567768700341094
dzikie wino;sledzikiem;0.563866039067469
dzikie wino;wódka;0.5595326344883798
dzikie wino;winia;0.5593647965768379
dzikie wino;winiami;0.5583118443974626
dzikie wino;winogronwino;0.5580570161902652
dzikie wino;szampanow;0.5554077208207666
dzikie wino;małmazyje;0.5543397359273392
